ID,txt,Budget,Opening,Gross,Cumulative
tt1529572,https://www.imdb.com/title/tt1529572/?openid.assoc_handle=imdb_us&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.mode=logout&openid.ns=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0&openid.return_to=https%3A%2F%2Fwww.imdb.com%2Ftitle%2Ftt0172495%2F&,4000000,58214,120016,595802
tt1409004,https://www.imdb.com/title/tt1409004/?openid.assoc_handle=imdb_us&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.mode=logout&openid.ns=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0&openid.return_to=https%3A%2F%2Fwww.imdb.com%2Ftitle%2Ftt0172495%2F&,,,,
tt1555064,https://www.imdb.com/title/tt1555064/?openid.assoc_handle=imdb_us&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.mode=logout&openid.ns=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0&openid.return_to=https%3A%2F%2Fwww.imdb.com%2Ftitle%2Ftt0172495%2F&,15000000,30452,20218921,20529194
tt1573072,https://www.imdb.com/title/tt1573072/?openid.assoc_handle=imdb_us&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.mode=logout&openid.ns=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0&openid.return_to=https%3A%2F%2Fwww.imdb.com%2Ftitle%2Ftt0172495%2F&,,642156,1183658,2340550
tt1536044,https://www.imdb.com/title/tt1536044/?openid.assoc_handle=imdb_us&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.mode=logout&openid.ns=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0&openid.return_to=https%3A%2F%2Fwww.imdb.com%2Ftitle%2Ftt0172495%2F&,3000000,40678424,84752907,177512032
tt1603362,https://www.imdb.com/title/tt1603362/?openid.assoc_handle=imdb_us&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.mode=logout&openid.ns=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0&openid.return_to=https%3A%2F%2Fwww.imdb.com%2Ftitle%2Ftt0172495%2F&,,,,
tt1244754,https://www.imdb.com/title/tt1244754/?openid.assoc_handle=imdb_us&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.mode=logout&openid.ns=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0&openid.return_to=https%3A%2F%2Fwww.imdb.com%2Ftitle%2Ftt0172495%2F&,12500000,102351,6783129,9710055
tt1100051,https://www.imdb.com/title/tt1100051/?openid.assoc_handle=imdb_us&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.mode=logout&openid.ns=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0&openid.return_to=https%3A%2F%2Fwww.imdb.com%2Ftitle%2Ftt0172495%2F&,3600000,20744,43712,43712
tt1212436,https://www.imdb.com/title/tt1212436/?openid.assoc_handle=imdb_us&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.mode=logout&openid.ns=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0&openid.return_to=https%3A%2F%2Fwww.imdb.com%2Ftitle%2Ftt0172495%2F&,35000000,12201710,37490007,77477008
tt4834278,https://www.imdb.com/title/tt4834278/?openid.assoc_handle=imdb_us&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.mode=logout&openid.ns=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0&openid.return_to=https%3A%2F%2Fwww.imdb.com%2Ftitle%2Ftt0172495%2F&,,,,
tt0896872,https://www.imdb.com/title/tt0896872/?openid.assoc_handle=imdb_us&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.mode=logout&openid.ns=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0&openid.return_to=https%3A%2F%2Fwww.imdb.com%2Ftitle%2Ftt0172495%2F&,,61002,1124966,1996427
tt1320244,https://www.imdb.com/title/tt1320244/?openid.assoc_handle=imdb_us&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.mode=logout&openid.ns=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0&openid.return_to=https%3A%2F%2Fwww.imdb.com%2Ftitle%2Ftt0172495%2F&,1800000,20366613,41034350,67738090
tt1320291,https://www.imdb.com/title/tt1320291/?openid.assoc_handle=imdb_us&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.mode=logout&openid.ns=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0&openid.return_to=https%3A%2F%2Fwww.imdb.com%2Ftitle%2Ftt0172495%2F&,,,,67753
tt1041804,https://www.imdb.com/title/tt1041804/?openid.assoc_handle=imdb_us&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.mode=logout&openid.ns=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0&openid.return_to=https%3A%2F%2Fwww.imdb.com%2Ftitle%2Ftt0172495%2F&,90000000,65944,195459,16438006
tt1182350,https://www.imdb.com/title/tt1182350/?openid.assoc_handle=imdb_us&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.mode=logout&openid.ns=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0&openid.return_to=https%3A%2F%2Fwww.imdb.com%2Ftitle%2Ftt0172495%2F&,22000000,160103,3248246,34423925
tt1403177,https://www.imdb.com/title/tt1403177/?openid.assoc_handle=imdb_us&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.mode=logout&openid.ns=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0&openid.return_to=https%3A%2F%2Fwww.imdb.com%2Ftitle%2Ftt0172495%2F&,7000000,126046,382946,449702
tt1213648,https://www.imdb.com/title/tt1213648/?openid.assoc_handle=imdb_us&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.mode=logout&openid.ns=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0&openid.return_to=https%3A%2F%2Fwww.imdb.com%2Ftitle%2Ftt0172495%2F&,25000000,3431,16075,4644108
tt1434435,https://www.imdb.com/title/tt1434435/?openid.assoc_handle=imdb_us&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.mode=logout&openid.ns=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0&openid.return_to=https%3A%2F%2Fwww.imdb.com%2Ftitle%2Ftt0172495%2F&,11000000,,,863044
tt1181795,https://www.imdb.com/title/tt1181795/?openid.assoc_handle=imdb_us&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.mode=logout&openid.ns=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0&openid.return_to=https%3A%2F%2Fwww.imdb.com%2Ftitle%2Ftt0172495%2F&,25000000,,,129706
tt1518812,https://www.imdb.com/title/tt1518812/?openid.assoc_handle=imdb_us&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.mode=logout&openid.ns=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0&openid.return_to=https%3A%2F%2Fwww.imdb.com%2Ftitle%2Ftt0172495%2F&,2000000,20024,977772,1205257
tt1274300,https://www.imdb.com/title/tt1274300/?openid.assoc_handle=imdb_us&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.mode=logout&openid.ns=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0&openid.return_to=https%3A%2F%2Fwww.imdb.com%2Ftitle%2Ftt0172495%2F&,20000000,42436,277943,346594
tt1520888,https://www.imdb.com/title/tt1520888/?openid.assoc_handle=imdb_us&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.mode=logout&openid.ns=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0&openid.return_to=https%3A%2F%2Fwww.imdb.com%2Ftitle%2Ftt0172495%2F&,,,,
tt0968264,https://www.imdb.com/title/tt0968264/?openid.assoc_handle=imdb_us&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.mode=logout&openid.ns=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0&openid.return_to=https%3A%2F%2Fwww.imdb.com%2Ftitle%2Ftt0172495%2F&,25000000,3506602,11538204,15481161
tt1405500,https://www.imdb.com/title/tt1405500/?openid.assoc_handle=imdb_us&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.mode=logout&openid.ns=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0&openid.return_to=https%3A%2F%2Fwww.imdb.com%2Ftitle%2Ftt0172495%2F&,21000000,19497324,37729698,37747016
tt1833834,https://www.imdb.com/title/tt1833834/?openid.assoc_handle=imdb_us&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.mode=logout&openid.ns=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0&openid.return_to=https%3A%2F%2Fwww.imdb.com%2Ftitle%2Ftt0172495%2F&,,,,
tt1386925,https://www.imdb.com/title/tt1386925/?openid.assoc_handle=imdb_us&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.mode=logout&openid.ns=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0&openid.return_to=https%3A%2F%2Fwww.imdb.com%2Ftitle%2Ftt0172495%2F&,,,,4891
tt1754109,https://www.imdb.com/title/tt1754109/?openid.assoc_handle=imdb_us&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.mode=logout&openid.ns=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0&openid.return_to=https%3A%2F%2Fwww.imdb.com%2Ftitle%2Ftt0172495%2F&,,,,742004
tt0959329,https://www.imdb.com/title/tt0959329/?openid.assoc_handle=imdb_us&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.mode=logout&openid.ns=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0&openid.return_to=https%3A%2F%2Fwww.imdb.com%2Ftitle%2Ftt0172495%2F&,2000000,,,
tt1130969,https://www.imdb.com/title/tt1130969/?openid.assoc_handle=imdb_us&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.mode=logout&openid.ns=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0&openid.return_to=https%3A%2F%2Fwww.imdb.com%2Ftitle%2Ftt0172495%2F&,,,,
tt1438298,https://www.imdb.com/title/tt1438298/?openid.assoc_handle=imdb_us&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.mode=logout&openid.ns=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0&openid.return_to=https%3A%2F%2Fwww.imdb.com%2Ftitle%2Ftt0172495%2F&,,488121,1017335,1712240
tt1054631,https://www.imdb.com/title/tt1054631/?openid.assoc_handle=imdb_us&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.mode=logout&openid.ns=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0&openid.return_to=https%3A%2F%2Fwww.imdb.com%2Ftitle%2Ftt0172495%2F&,,,,
tt1371155,https://www.imdb.com/title/tt1371155/?openid.assoc_handle=imdb_us&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.mode=logout&openid.ns=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0&openid.return_to=https%3A%2F%2Fwww.imdb.com%2Ftitle%2Ftt0172495%2F&,7200000,37563,1095369,12395087
tt1403988,https://www.imdb.com/title/tt1403988/?openid.assoc_handle=imdb_us&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.mode=logout&openid.ns=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0&openid.return_to=https%3A%2F%2Fwww.imdb.com%2Ftitle%2Ftt0172495%2F&,4500000,45527,106524,123820
tt1352388,https://www.imdb.com/title/tt1352388/?openid.assoc_handle=imdb_us&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.mode=logout&openid.ns=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0&openid.return_to=https%3A%2F%2Fwww.imdb.com%2Ftitle%2Ftt0172495%2F&,85000,,,
tt1235189,https://www.imdb.com/title/tt1235189/?openid.assoc_handle=imdb_us&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.mode=logout&openid.ns=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0&openid.return_to=https%3A%2F%2Fwww.imdb.com%2Ftitle%2Ftt0172495%2F&,8000000,23174,108589,3453043
tt1396221,https://www.imdb.com/title/tt1396221/?openid.assoc_handle=imdb_us&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.mode=logout&openid.ns=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0&openid.return_to=https%3A%2F%2Fwww.imdb.com%2Ftitle%2Ftt0172495%2F&,8000000,2100,3669,25603
tt1464580,https://www.imdb.com/title/tt1464580/?openid.assoc_handle=imdb_us&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.mode=logout&openid.ns=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0&openid.return_to=https%3A%2F%2Fwww.imdb.com%2Ftitle%2Ftt0172495%2F&,650000,7258,33245,405380
tt1320239,https://www.imdb.com/title/tt1320239/?openid.assoc_handle=imdb_us&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.mode=logout&openid.ns=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0&openid.return_to=https%3A%2F%2Fwww.imdb.com%2Ftitle%2Ftt0172495%2F&,GBP7500000,947,4833,4349187
tt1540803,https://www.imdb.com/title/tt1540803/?openid.assoc_handle=imdb_us&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.mode=logout&openid.ns=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0&openid.return_to=https%3A%2F%2Fwww.imdb.com%2Ftitle%2Ftt0172495%2F&,,,,
tt1302067,https://www.imdb.com/title/tt1302067/?openid.assoc_handle=imdb_us&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.mode=logout&openid.ns=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0&openid.return_to=https%3A%2F%2Fwww.imdb.com%2Ftitle%2Ftt0172495%2F&,80000000,16411322,100246011,201584141
tt1452628,https://www.imdb.com/title/tt1452628/?openid.assoc_handle=imdb_us&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.mode=logout&openid.ns=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0&openid.return_to=https%3A%2F%2Fwww.imdb.com%2Ftitle%2Ftt0172495%2F&,10000000,2898,22729,1068682
tt1523483,https://www.imdb.com/title/tt1523483/?openid.assoc_handle=imdb_us&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.mode=logout&openid.ns=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0&openid.return_to=https%3A%2F%2Fwww.imdb.com%2Ftitle%2Ftt0172495%2F&,,13714,118919,539957
tt1287468,https://www.imdb.com/title/tt1287468/?openid.assoc_handle=imdb_us&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.mode=logout&openid.ns=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0&openid.return_to=https%3A%2F%2Fwww.imdb.com%2Ftitle%2Ftt0172495%2F&,85000000,12279363,43585753,112483764
tt1371117,https://www.imdb.com/title/tt1371117/?openid.assoc_handle=imdb_us&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.mode=logout&openid.ns=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0&openid.return_to=https%3A%2F%2Fwww.imdb.com%2Ftitle%2Ftt0172495%2F&,,,,
tt1663628,https://www.imdb.com/title/tt1663628/?openid.assoc_handle=imdb_us&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.mode=logout&openid.ns=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0&openid.return_to=https%3A%2F%2Fwww.imdb.com%2Ftitle%2Ftt0172495%2F&,2,,,
tt1691323,https://www.imdb.com/title/tt1691323/?openid.assoc_handle=imdb_us&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.mode=logout&openid.ns=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0&openid.return_to=https%3A%2F%2Fwww.imdb.com%2Ftitle%2Ftt0172495%2F&,,3998,24036,69961
tt1103273,https://www.imdb.com/title/tt1103273/?openid.assoc_handle=imdb_us&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.mode=logout&openid.ns=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0&openid.return_to=https%3A%2F%2Fwww.imdb.com%2Ftitle%2Ftt0172495%2F&,,6702,14351,14351
tt1244659,https://www.imdb.com/title/tt1244659/?openid.assoc_handle=imdb_us&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.mode=logout&openid.ns=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0&openid.return_to=https%3A%2F%2Fwww.imdb.com%2Ftitle%2Ftt0172495%2F&,31000000,6012594,12068313,15134293
tt1107319,https://www.imdb.com/title/tt1107319/?openid.assoc_handle=imdb_us&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.mode=logout&openid.ns=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0&openid.return_to=https%3A%2F%2Fwww.imdb.com%2Ftitle%2Ftt0172495%2F&,4000000,17859,55125,143485
tt1531663,https://www.imdb.com/title/tt1531663/?openid.assoc_handle=imdb_us&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.mode=logout&openid.ns=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0&openid.return_to=https%3A%2F%2Fwww.imdb.com%2Ftitle%2Ftt0172495%2F&,5000000,791676,2711643,2820490
tt1106860,https://www.imdb.com/title/tt1106860/?openid.assoc_handle=imdb_us&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.mode=logout&openid.ns=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0&openid.return_to=https%3A%2F%2Fwww.imdb.com%2Ftitle%2Ftt0172495%2F&,7000000,16469,46488,46488
tt1581835,https://www.imdb.com/title/tt1581835/?openid.assoc_handle=imdb_us&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.mode=logout&openid.ns=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0&openid.return_to=https%3A%2F%2Fwww.imdb.com%2Ftitle%2Ftt0172495%2F&,,,,
tt1407084,https://www.imdb.com/title/tt1407084/?openid.assoc_handle=imdb_us&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.mode=logout&openid.ns=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0&openid.return_to=https%3A%2F%2Fwww.imdb.com%2Ftitle%2Ftt0172495%2F&,5000000,110238,183920,2566717
tt1423894,https://www.imdb.com/title/tt1423894/?openid.assoc_handle=imdb_us&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.mode=logout&openid.ns=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0&openid.return_to=https%3A%2F%2Fwww.imdb.com%2Ftitle%2Ftt0172495%2F&,30000000,65241,4439201,8457613
tt1431181,https://www.imdb.com/title/tt1431181/?openid.assoc_handle=imdb_us&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.mode=logout&openid.ns=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0&openid.return_to=https%3A%2F%2Fwww.imdb.com%2Ftitle%2Ftt0172495%2F&,8000000,111869,3205706,19722766
tt2121357,https://www.imdb.com/title/tt2121357/?openid.assoc_handle=imdb_us&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.mode=logout&openid.ns=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0&openid.return_to=https%3A%2F%2Fwww.imdb.com%2Ftitle%2Ftt0172495%2F&,,,,
tt0492389,https://www.imdb.com/title/tt0492389/?openid.assoc_handle=imdb_us&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.identity=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.mode=logout&openid.ns=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0&openid.return_to=https%3A%2F%2Fwww.imdb.com%2Ftitle%2Ftt0172495%2F&,35000000,6627564,17630465,36300523
