year,name,Movie_ID,runtime,cast,genre,country_codes,language_codes,certificates,Budget,OWUS,CWG,rating,votes,original_air_date,title,director,writer1,writer2,producer1,producer2,production_company1,production_company2,composers,editors,cinematographers,set_decorators,assistant_directors,visual_effects
2004,Irmãos de Fé,0425139,105,"['Thiago Lacerda', 'Marcelo Rossi', 'Othon Bastos', 'Phellipe Haagensen', 'Elias Andreato', 'Rogério Barros', 'Leonardo Branchi', 'Eugenio Bretas', 'Cyria Coentro', 'Cláudio Corrêa e Castro', 'Maria Lídia Costa', 'Luiz Antônio do Nascimento', 'José Dumont', 'Guti Fraga', 'Antonia Frering', 'Leon Goes', 'Antônio Gonzalez', 'Flávia Guimarães', 'Rodrigo Hilbert', 'Luis Igreja', 'Antônio Ismael', ""Marcos 'Kikito' Junqueira"", 'Felipe Kannenberg', 'Frederico Lessa', 'Jorge Medina', 'Micael', 'Pietro Mário', 'Alex Nader', 'Shimon Nahmias', 'Fábio Nascimento', 'Luiz Nicolau', 'Marco Nunes', 'Gustavo Ottoni', 'Martha Overbeck', 'Pablo Padilla', 'Marília Passos', 'Francisca Queiroz', 'Ronaldo Reis', 'Sabrina Rosa', 'Fábio Sabag', 'Fabrício Santiago', 'Aldino Santos', 'Nilvan Santos', 'Bemvindo Sequeira', 'Malu Valle', 'Paulo Vespúcio']",['Drama'],['br'],['pt'],,,,,4.2,64.0,10 Sep 2004 (Brazil),Brothers in Faith,Moacyr Góes,André Chevitarese,,Geraldo Silva de Carvalho,Daniel Lion,Columbia Pictures do Brasil,Diler & Associados,Ary Sperling,João Paulo Carvalho,José Guerra,Ana Schlee,Cris D'Amato,Eduardo Sallas
2004,Une vie en l'air,0424525,45,"['Antoine Basler', 'Eric Landrein', 'Lison Riess', 'Christophe Giordano', 'Frank Clément', 'Quentin Ogier', 'Léon Clémence', 'Emmy Young', 'Géraldine Asselin', 'Mahault Cassegrain', 'Marie Verge', 'Luc Bernard', 'Arnaud Dys', 'Ronan Thomas', 'Carole Schaal', 'Ariane Roulland', 'Elric Thomas', 'Bruno Raina', 'Benjamin Kauffmann', 'Pierre Rousselle', 'Giovanni Savoia', 'Gérard Dessalles', 'Eddy Saccomani', 'Victor Loukianenko']",['Sci-Fi'],['fr'],['fr'],,,,,6.8,18.0,,Une vie en l'air,Emmanuel Malka,Philippe Collot,,Alice Cherbonnel,Patrick Matel,Twilight Zone Productions,Canal+,Florian Le Doussal,Marielle Babinet,Thierry Deschamp,Julien Gribin,Sébastien Buffi,
2004,Phantugram ammahit,0951357,,,['Horror'],['th'],['th'],,,,,3.2,21.0,2004 (Thailand),Phantugram ammahit,Poom Opium,,,,,,,,,,,,
2004,Adi Thadi,2325509,,"['Clive Dev', 'Sathyaraj']",None,['in'],['ta'],,,,,4.8,21.0,,Adi Thadi,,,,,,,,,,,,,
2004,Dolores de casada,0397397,104,"['Mirta Busnelli', 'Javier Lombardo', 'Graciela Tenenbaum', 'Nicolás Pauls', 'Jazmín Stuart', 'Silvina Bosco', 'Esmeralda Mitre', 'Pancho Ibáñez', 'Paula Marull', 'Patricia Echegoyen', 'Eduardo Blanco', 'María Marull', 'Melina Petriella']",['Comedy'],['ar'],['es'],,,,,6.6,23.0,02 Sep 2004 (Argentina),Dolores de casada,Juan Manuel Jiménez,Victoria Galardi,,Oscar Marcos Azar,Ignacio Echegoyen,Aleph Producciones S.A.,Cinema Digital,Gillespie,,Danny Navarro,,Juan Manuel Rampoldi,
2004,Townies,2004420,97,"['Seth Rogen', 'Rose Byrne', 'Elise Vargas', 'Zoey Vargas', 'Brian Huskey', 'Ike Barinholtz', 'Carla Gallo', 'Zac Efron', 'Dave Franco', 'Halston Sage', 'Christopher Mintz-Plasse', 'Jerrod Carmichael', 'Craig Roberts', 'Ali Cobrin', 'Kira Sternbach', 'Fahim Anwar', 'Ori Kalmus', 'Steven Michael Eich', 'Andy Samberg', 'Akiva Schaffer', 'Jorma Taccone', 'Adam Devine', 'Blake Anderson', 'Anders Holm', 'Kyle Newacheck', 'Jake Johnson', 'Hannibal Buress', 'Liz Cackowski', 'Jason Mantzoukas', 'Lisa Kudrow', 'Jesse Heiman', 'Randall Park', 'Natasha Leggero', 'Casey Ford Alexander', 'Michael Angeloe', 'Melanie Avalon', 'Justin Bailey', 'Thomas R. Baker', 'Chasty Ballesteros', 'Matthew Berke', 'Soleil Ceseña Bouchereau', 'Marianne Bourg', 'Eric Bracht', 'Cindy Buck', 'Sasha Bujnak', 'Ruth Cadiente', 'Steve Carell', 'Rob Carlyle', 'Aaron Colom', 'Ilia Constantine', 'Zack Cosby', 'Nick de Graffenreid', 'Holli Dean', 'Erika Del Toro', 'Alanna Dergan', 'Robert Dunne', 'Fernando Duran', 'Mark Casimir Dyniewicz Jr.', 'Elsi Eng', 'Danika Gould', 'Courtney Hart', 'Antonio James', 'Nivine Jay', 'Bettina Kenney', 'Diana Knight', 'Taylor Kulp', 'Jose Lizarde Jr.', 'Scot London', 'Johnny Martini', 'Derek McEntire', 'Robert Michael', 'Cameron Miller', 'Nathan Mohebbi', 'Rachel Ann Mullins', 'Michael Neumeyer', ""Christian O'Brien"", 'Maria Olsen', 'Jason Pickar', 'David James Pryce', 'Ved Redic', 'Susana Rodriguez', 'Pascal Shin', 'Gary Sievers', 'Allen Singh', 'Cassandra Starr', 'Justin Teitell', 'Stephen Todt', 'Bridgetta Tomarchio', 'Amber Sharae Topsy', 'John Venters', 'Olia Voronkova', 'D.J. Waldman', 'Angelique Walker', 'Taylor West', 'Chad Zapfe']",['Comedy'],['us'],['en'],R,18000000.0,"$49,033,915, 11 May 2014",268157400.0,6.3,271279.0,03 May 2014 (UK),Neighbors,Nicholas Stoller,Andrew Jay Cohen,Brendan O'Brien,Brian Bell,Andrew Jay Cohen,Good Universe,Point Grey Pictures,Michael Andrews,Zene Baker,Brandon Trost,Sophie Neudorfer,Steve Battaglia,Cat Rowe Farquharson
2004,The Human Experiment,1802529,91,['Sean Penn'],['Documentary'],['us'],['en'],Not Rated,,,,6.7,617.0,17 Apr 2015 (USA),The Human Experiment,Don Hardy,Dana Nachman,,Ashwini Bhave,Alison Carlson,KTF Films,,Scott Hardkiss,Don Hardy,Don Hardy,,,
2004,Gettin' Grown,0431087,74,"['Sandra Adell', 'Casey Braxton', 'Patricia Bridges', 'Glenda Cole', 'Joseph W. Dixon Jr.', 'Frederick Keith Johnson', 'Kevon Kane', 'John Luckett', 'Ginger Manning', 'Isaiah Matthew', ""Xavier O'Ryan"", 'Jerome Pulley', 'Tina Pulley', 'Richard Thomas']",['Drama'],['us'],['en'],,,,,8.4,41.0,,Gettin' Grown,Aaron Greer,Aaron Greer,,Steven Cleveland,Tony Ferraro,,,Josh Werner,Aaron Greer,Zhong Chen,,,
2004,Jam Films 2,0995726,115,"['Daiki Arioka', 'Kumiko Asô', 'Mikako Ichikawa', 'Hanae Kan', 'Jin Katagiri', 'Kentarô Kobayashi', 'Yui Miura', 'Nao Ohmori', 'Shigeru Saiki', 'Eihi Shiina', 'Takamasa Suga', 'Reiko Suhô', 'Rina Takagi']",None,['jp'],['ja'],,,,,6.3,79.0,27 Mar 2004 (Japan),Jam Films 2,Hidenori Inoue,,,Munehiro Umemura,,Teevee Graphics,,,,,,,
2004,Uniforms,6088658,17,"['Adam Klassen', 'Teagan Mann', 'Stew McLean', 'Scott Paterson']","['Short', 'Comedy']",['ca'],['en'],,,,,,,,Uniforms,Ross Vivian,Emily Keller,,Kate Green,Emily Keller,EKV Productions,KGP Films,Parker Bossley,Mike Roi,Collin Morrison,,,
2004,Shade and Shadow,2357319,118,,"['Comedy', 'Horror', 'Mystery']",['us'],['en'],,10000.0,,,7.7,6.0,,Shade and Shadow,Gabriel Manwaring,Gabriel Manwaring,,Gabriel Manwaring,,,,,Gabriel Manwaring,,,,
2004,Sons of God,6093350,,"['Kareem Tristan Alleyne', 'Max Schneider', 'Amber Goldfarb', 'Shailene Garnett', 'Catherine St-Laurent', 'David Julian Hirsh', 'Felicia Shulman', 'Alexandre Nachi', 'Christian Paul', 'Alex Weiner', 'Jonathan Maxwell Silver', 'Guy Sprung', 'Alex Nazar', 'Alex Stines', 'David Noël', 'Michel Eid', 'Helena Levitt', 'Daniel Esteban', 'Jacob Festeryga', 'Michelle Heisler', 'Evy Kartus-Solomon', 'Mark Cummins']",['Crime'],['fr'],['en'],,,,,3.1,32.0,2017 (France),Sons of God,Mathieu Charest,David A. Cassan,,Jonas Benhaiem,Simon Istolainen,Exogene Films,,,Esther Lowe,Benoit Beaulieu,,Florelle Del Burgo,
2004,Mass of Angels,0457409,85,"['Derek Disch', 'Tami Dixon', 'Christina Holden', 'Kimberly Manion', 'Kelsey Murphy', 'Emilie Jo Tisdale', 'Erik Van Wyck']",['Drama'],['us'],['en'],,100000.0,,,5.0,5.0,,Mass of Angels,James Riffel,Anthony DeLuca,,Anthony DeLuca,Chris Hall,,,John Conte,Rob Forlenza,David Sperling,,,
2004,Kücälärä su sapmisäm,1051834,84,"['Fuad Javadov', 'Rasim Balayev', 'Mekhriban Zeki', 'Aliabbas Kadyrov', 'Amid Qasymov', 'Elnur Karimov', 'Vüqar Haciyev', 'Vidadi Aliyev', 'Elkhan Qurbanov', 'Agakhan Abdullayev', 'Cinara Alakbarova', 'Müsfiq Hatamov', 'Fakhraddin Qafarzada', 'Mirza Agabayli', 'Yuri Baliyev', 'V. Kondrasov', 'Elman Qasimov', 'Ramil Quliyev', 'Sahib Quluzada', 'Namkhuda Usubaliyev']",['Drama'],['az'],['az'],,,,,8.2,24.0,02 Aug 2004 (Azerbaijan),Where the Rivers Flow Together,Nijat Feyzullayev,Nijat Feyzullayev,,,,Azerbaijanfilm,Ministry of Culture of Azerbaijan,Rauf Aliyev,Nisa Hajiyeva,Kenan Aziz,,,
2004,Rex-patriates,0405276,,"['Karel Roden', 'James Babson', 'Laura Baranik', 'Nancy Bishop', 'Brian Caspe', 'Martin Dejdar', 'Ester Geislerová', 'Zuzana Hodkova', 'Ryan James', 'Todd Kramer', 'Pavel Kríz', 'Alan Levy', 'Lana Likic', 'Ellen Savaria', 'Joel Sugerman', 'Marek Vasut']",None,"['cz', 'us']","['cs', 'en']",,,,,5.6,36.0,,Rex-patriates,Nancy Bishop,Tony Laue,,Nancy Bishop,Jeffrey Brown,,,Stephen Dirkes,Andrea Stuart,Minna Pyyhkala,,,Michael Baltazar
2004,The Week,3906192,97,"['Rick Gomez', 'Joelle Carter', 'Richard Speight Jr.', 'Amanda Detmer', 'Joshua Gomez', 'James Madio', 'Reno Wilson', 'M.C. Gainey', 'Frank John Hughes', 'Henry Gomez', 'Rosemarie DeWitt', 'Coby Toland', 'Carly Nykanen', 'Lauren Reeder', 'Jonathan Garner', 'Jessica Sherman', 'Jessica Reiner-Harris', 'Macklen Makhloghi', 'Reem Kadem', 'Tor Rolf Johansen', 'Curtis Dreyer', 'Jordan James Smith', 'Todd Beauchamp', 'Fred Tatasciore', 'Pam Levin', 'Yumiko', 'Crissy Kikkawa', 'Craig Stinson', 'John W. Mann', 'Jon Gunn', 'Lisa Furst', 'Orestes Arcuni', 'Amber Behrens', 'Randal Behrens', 'Kathy Calix', 'Barbara Carlton', 'Bonnie Carmalt', 'Daniel Carson', 'Devin Crane', 'Julie Cyphers', 'Ken Cyphers', 'Melinda Farrar', 'Bert Garner', 'Betsy Garner', 'Eliot Gomez', 'Roger Griffith', 'Jeff Gurwood', 'Stephanie Harvey', 'Bonnie Headly', 'Joe Headly', 'Brian Herzlinger', 'Audrey Hollinger', 'Amy Knobler', 'Julia Lerman', 'Matt Miller', 'Jamie Nieto', 'Isabella Padilla', 'Alex Threlfall', 'Jennifer Threlfall', 'Kate Waterman', 'Jamie Wozny', 'Sammy Zweben']","['Comedy', 'Drama', 'Romance']",['us'],['en'],Not Rated,,,,6.9,68.0,,The Week,Jon Gunn,Rick Gomez,,Patrick O. Bird,John Frost,,,Trouble in the Wind,Jon Gunn,Jon Gunn,,,Eliot Gurrin
2004,L'après-midi de monsieur Andesmas,0395456,78,"['Michel Bouquet', 'Miou-Miou', 'Paloma Veinstein', 'Anne Isserman', 'Patrick Roques', 'Richard Huguenin', 'France Saint-Léger']",['Drama'],['fr'],['fr'],,,,,6.9,27.0,14 Jul 2004 (France),The Afternoon of Mr. Andesmas,Michelle Porte,Marguerite Duras,,Yvon Crenn,Marin Karmitz,MK2 Productions,YMC Productions,Benjamin Moussay,Colette Culbert,Dominique Le Rigoleur,Loula Morin,Patrick Roques,
2004,Hamburg vs Bochum,10896822,90,,None,['de'],['de'],,,,,,,07 Feb 2004 (Germany),Hamburg vs Bochum,,,,,,,,,,,,,
2004,Face,0119092,105,"['Robert Carlyle', 'Ray Winstone', 'Steve Sweeney', 'Gerry Conlon', 'Leon Black', 'David Boateng', 'Lena Headey', 'Eddie Nestor', 'Steven Waddington', 'Christine Tremarco', 'Andrew Tiernan', 'Sue Johnston', 'Damon Albarn', 'Phil Davis', 'Hazel Douglas', 'Arthur Whybrow', 'Kevin T. Walsh', 'Peter Vaughan', 'Elaine Lordan', 'Paul Green', 'Natalie Morse', 'Kim Taylforth', 'Giles Ward', 'Peter Lovstrom', 'Kit Jackson', 'Peter Ferdinando', 'Frank Boyce', 'Robert Elms', 'Shireen Anwar', 'Jan Denman', 'Kay Harrison', 'Della McCrae', 'Suresh Maru', 'Dick Powell', 'Bill Spenser']","['Crime', 'Drama', 'Thriller']",['gb'],['en'],R,,,,6.7,4074.0,26 Sep 1997 (UK),Face,Antonia Bird,Ronan Bennett,,Elinor Day,Anant Singh,BBC Films,British Screen Productions,Paul Conboy,St. John O'Rorke,Fred Tammes,Carolyn Scott,Vebe Borge,
2004,Little,8085790,109,"['Regina Hall', 'Issa Rae', 'Marsai Martin', 'Justin Hartley', 'Tracee Ellis Ross', 'Tone Bell', 'Mikey Day', 'JD McCrary', 'Tucker Meek', 'Thalia Tran', 'Marley Taylor', 'Eva Carlton', 'Luke James', 'Rachel Dratch', 'Christopher A. Martin', 'Noree Victoria', 'Kendra L. Franklin', 'Marc Hawes', 'Jade Fernandez', 'Chelsea Hayes', 'Palmer Williams Jr.', 'Blair Jasin', 'Caleb Emery', 'Karon Riley', 'Andrew Nicolas Starr', 'Vince Pisani', 'Martha B. Knighton', 'Kausar Mohammed', 'Nicole Marie Johnson', 'Amor Owens', 'Cecelia Specht', 'Jack Breen', 'Katelyn Farrugia', 'Kenny Waymack Jr.', 'Hannah Westerfield', 'Alie Urquhart', 'Desi Banks', 'Abbie Gayle', 'Andrew Romano', 'Taylor Towery', 'Ruth Hobbs', 'Barry Kennedy Jr.', 'Greg Lockett', 'Nia Williams', 'George Lott', 'India Crowe', 'Jene Moore', ""A'Jana Davis"", 'Ainsley Reagan Dobbs', 'Kayla Peltier', 'Mylie Stone', 'Mackenzie Marsala', 'Taylor K Charles', 'Jeremy Connell', 'Nick DeKay', 'Kayte Giralt', 'Leah Goodkind', 'Daijahnai Lambert', 'Dakota James Alden Lane', 'Ella Madison', 'Cassidy Morgan', 'Ella Myers', 'Chad Paetznick', 'Summer Love Peaches', 'Milton Saul', 'Josiah Schreiber', 'Alejandra Stack', 'Jonathon Watson', 'Celeste Wilson']","['Comedy', 'Fantasy', 'Romance']",['us'],['en'],PG-13,20000000.0,"$15,405,455, 14 Apr 2019",,5.4,7177.0,18 Apr 2019 (Saudi Arabia),Little,Tina Gordon,Tracy Oliver,Tina Gordon,Kenya Barris,Shayla Cowan,Universal Pictures,Legendary Entertainment,Germaine Franco,David Moritz,,Javed Noorullah,Austin Davoren,Alastor Arnold
2004,Khwaab,2137516,120,"['Azhar Hussain', 'Manisha Koirala', 'Gulshan Grover', 'Anupam Kher', 'Reema Lagoo', 'Alok Nath', 'Moushumi Chatterjee', 'Himani Shivpuri', 'Deepak Tijori']",['Drama'],['in'],['hi'],,,,,5.6,5.0,31 Oct 1997 (India),Khwaab,,,,,,,,,,,,,
2004,Nenu Saitham,10457422,,"['Gurleen Chopra', 'Madhala Ranga Rao', 'Madala Ravi', 'Jayaprakash Reddy']",['Drama'],['in'],['te'],,,,,,,18 Jun 2004 (India),Nenu Saitham,Dhavala Satyam,Dhavala Satyam,,Madala Ravi,,Bharat Productions,,T.v.s.raju,,,,,
2004,Happy Day,0074606,100,"['Zorz Sarri', 'Giorgos Moshidis', 'Stavros Kalaroglou', 'Nikos Bousdoukos', 'Kostas Fyssoun', 'Konstantinos Tzoumas', 'Stathis Giallelis', 'T. Abatzis', 'Giorgos Akritidis', 'Dimos Avdeliodis', 'Mihalis Ballis', 'Yannis Bostantzoglou', 'G. Daskalakis', 'Panagiotis Filopatis', 'Andreas Harakopoulos', 'Kostas Kapodistrias', 'Melina Karakosta', 'Giorgos Margaritis', 'Dimitri Meletis', 'Mihalis Menidiatis', 'Haris Nazos', 'Jack Night', 'Panos Nikolaidis', 'Sotos Panagopoulos', 'Dimitris Petropoulos', 'Dimitris Poulikakos', 'Marina Poulopoulou', 'Kostas Stefanakis', 'Vasilis Tsipidis', 'Dimitris Tzoumakis', 'Giorgos Verlis', 'Alekos Zaharakos', 'Kostas Ziogas']",['Drama'],['gr'],['el'],,,,,6.5,212.0,,Happy Day,Pantelis Voulgaris,Andreas Franghias,,,,Greek Film Center,,Dionysis Savvopoulos,Aristeidis Karydis-Fuchs,Giorgos Panousopoulos,Yannis Kalaitzis,Takis Katselis,
2004,L'oeil de l'autre,0384389,84,"['Julie Depardieu', 'Dominique Reymond', 'Eric Elmosnino', 'André Marcon', 'Lionel Parlier', 'Marie Blanche', 'Emmanuel de Chauvigny', 'Otar Iosseliani', 'Bettina Kee', 'Martine Marignac']",['Drama'],['fr'],['fr'],,,,,5.5,33.0,23 Mar 2005 (France),L'oeil de l'autre,John Lvoff,Camille Fontaine,,Martine Marignac,Maurice Tinchant,Pierre Grise Productions,Rhône-Alpes Cinéma,Sarah Murcia,Valérie Condroyer,Sabine Lancelin,,Denis Cerantola,
2004,Akogare no kateikyôshi: Yogosareta junpaku,5640836,60,"['Mai Satsuki', 'Yumika Hayashi', 'Yumi Yoshiyuki', 'Naoyuki Chiba', 'Tomohiro Okada', 'Yasushi Takemoto', 'Hirohisa Sasaki', 'Takao Nakano', 'Takashi Shimizu', 'Seshio', 'Yûichi Honda']",None,['jp'],['ja'],,,,,,,10 Feb 2004 (Japan),Akogare no kateikyôshi: Yogosareta junpaku,Yumi Yoshiyuki,Yumi Yoshiyuki,,,,Office Yoshiyuki,,Kiichi Katô,Kunihiko Ukai,Katsuji Oyamada,,Yûki Yokoi,
2004,Internet Date,1533740,,"['Andy Holt', 'Alison Haislip', 'Leandro Cano', 'Christie Philips', 'C. Traci Murase', 'Andrea Lee Davis', 'Martine Shandles', 'Rebecca Taylor', 'David Gold', 'Omi Vaidya', 'Robert Krueger', 'Anne Welles', 'Althea Burnett', 'Stephanie Waters', 'Brian Vermeire', 'Cheri Themer', 'Marina Coffee', 'Jason Smith', 'Shannon Stark', 'Spencer Anderson', 'Raymond Blyskal', 'Leslie Berger']",['Comedy'],['us'],['en'],,20000.0,,,5.2,6.0,,Internet Date,Ken Caslis,Ken Caslis,,Ken Caslis,Andy Holt,Candor Pictures,,Tollak Ollestad,Ken Caslis,Dexter Saulisbury,,,
2004,Mares de ningú,1612766,,,['Drama'],['es'],['es'],,,,,,,,Mares de ningú,Montse Rodríguez,David Valldeperas,,Jordi Ambròs,Joan Cutrina,Genco Films,Televisió de Catalunya (TV3),Alfonso de Vilallonga,Santi Pons,Sergi Sampol,,,
2004,Robbing Peter,0397613,95,"['Louie Olivos Jr.', 'Víctor Martínez', 'Pedro Pano', 'Alejandro Patiño', 'Joe Keyes', 'Robin Simmons', 'Alex Torres']","['Crime', 'Drama', 'Comedy']","['us', 'mx']","['en', 'es']",,,,,7.4,40.0,,Robbing Peter,Mario F. de la Vega,Mario F. de la Vega,,Mario F. de la Vega,T. Todd Flinchum,Prickly Pear Productions,,Alejandro Escovedo,Gloria Vela,Jaime Reynoso,,,
2004,József és testvérei - Jelenetek a parasztbibliából,0398145,100,"['Júlia Nyakó', 'György Hunyadkürthy', 'Bori Rutkai', 'Györk Szakonyi', 'Zita Debreczeni', 'Livius Varga', 'Dénes Döbrey', 'Henrietta Varga', 'Sándor Kruppa', 'András Urbán', 'István Bicskei', 'Tünde Szalontay', 'Tóni Barta', 'Misi Nagy', 'Csaba Czene', 'Szabolcs Thuróczy', 'László Keszég', 'László Kiss', 'Ferenc László', 'Phaedra Almosd', 'Sándor Badár', 'Zsóka Bajna', 'Veronika Bakos-Drevefalk', 'Dávid Bari', 'Iza Bari', 'Janó Bari', 'Jázmin Bari', 'Krisztina Birtalan', 'Dávid Gémes', 'Csilla Gévai', 'Péter Haumann', 'Zsuzsa Holl', 'Soma Hunyadkürti', 'Márta István', 'Ferencné Kiss', 'Attila Kovács', 'Imre Lakatos', 'Margit Luft', 'Kati Lukin', 'Zsuzsa Lukin', 'Markó Molnár', 'Ákos Molnár', 'Kornél Mundruczó', 'Dezsö Mészöly', 'Imre Nagy', 'Veronika Nemes-Jeles', 'Athina Papadimitriu', 'Ferenc Paput', 'Mazsi Rostás', 'Márta Schermann', 'Gyöngyi Soma Spitzer', 'Angéla Stefanovics', 'Hajnalka Szakács', 'Noémi Szakács', 'Mária Szenyei', 'László Szíjártó', 'Zsolt Sáfár Kovács', 'Villõ Turcsány', 'Eszter Varga', 'György Vizi', 'Fanny Volcsánszky', 'János Vozár', 'Gábor Váradi']",['Drama'],['hu'],['hu'],,,,,5.6,29.0,,József és testvérei - Jelenetek a parasztbibliából,András Jeles,András Jeles,,László Berta,Zsuzsa Lakatos,Panoráma Film Kft.,,,Károly Szalai,Tamás Babos,Zoltán Pataki,Tamás Buvári,Attila Szalma
2004,A Crocus Bloomed,0454805,45,"['James Duggan', 'Jonathan French', 'Jacqueline Muro', 'Sandra Murtha']","['Sci-Fi', 'Drama', 'Mystery']",['us'],['en'],,1500.0,,,6.8,16.0,,A Crocus Bloomed,Christopher Del Gaudio,Christopher Del Gaudio,,Christopher Del Gaudio,Vernon Gravdal,Power of Cohesion Productions,,Jack Walker,Glenn Andreiev,Christopher Del Gaudio,,,
2004,Momojiri shimai: Chimô no kaori,2158641,,"['Emi Kitagawa', 'Sayaka Kitagawa', 'Masayoshi Nogami', 'Naohiro Hirakawa', 'Mutsuo Yoshioka']",None,['jp'],['ja'],,,,,,,11 Dec 2004 (Japan),Momojiri shimai: Chimô no kaori,Sachi Hamano,Kuninori Yamazaki,,,,Tantan-sha Company,,Ryû Nakasora,,Katsuji Oyamada,,Yasufumi Tanaka,
2004,Coca Mama,0442046,75,"['Óscar Carrillo', 'Milagros Del Carpio', 'Miguel Medina']",None,['pe'],['es'],,,,,6.4,8.0,,Coca Mama,Marianne Eyde,Marianne Eyde,,Marianne Eyde,Claude Gilaizeau,,,Américo Valencia,Edgar Lostaunau,Mario Bassino,,,
2004,Vlyublyonnye 2,1185271,,"['Shukhrat Irgashev', 'Olga Kabo', 'Rodion Nahapetov', 'Rustam Sagdullaev', 'Marianna Vertinskaya']",None,['ru'],['ru'],,,,,4.5,11.0,2004 (Russia),Vlyublyonnye 2,Elyer Ishmukhamedov,,,,,Kinostudiya Vatan,,,,,,,
2004,Forkerte navne,0371677,,"['Mads Koudal', 'Kim Sønderholm', 'Lene Storgaard', 'Christian Gade Bjerrum', 'Torben Brinck-Søjberg', 'Jesper Vidkjær', 'Kasper Skovsbøl', 'Kamiran Rachid', 'Christian Fedérico Bakkensen', 'Tanya Nielsen', 'Michael Würtz']","['Crime', 'Romance', 'Action', 'Drama', 'Thriller']",['dk'],['da'],,,,,4.8,25.0,Jun 2004 (Denmark),Forkerte navne,Jonas Kvist Jensen,Jonas Kvist Jensen,,Kim Andersen,Morten Hjorth,Lone Tower Visuals,,,Johan Holt Støving,Christian Fedérico Bakkensen,,Morten Hjorth,
2004,Brannigan's March,1968997,99,"['Philip Fowler', 'Vanessa Kerfoot', 'Jonny Leigh-Wright', 'Ross McCormack']",['Drama'],['gb'],['en'],,,,,,,10 Feb 2004 (UK),Brannigan's March,Erik Knudsen,Erik Knudsen,,Janet Knudsen,,One Day Films Limited,,John Adams,Erik Knudsen,Erik Knudsen,,,
2004,Idava Taareeku,1579776,150,"['Brahmanandam', 'Revathy', 'Sharwanand']",['Drama'],['in'],['te'],,,,,,,2004 (India),Idava Taareeku,,,,,,,,,,,,,
2004,Hitozuma enkô saito: Yokubô no mamani,10649706,60,"['Azusa Sakai', 'Lemon Hanazawa', 'Nene Shizukutsuki', 'Masanori Machida', 'Seiji Nakamitsu', 'Yûsuke Sekine', 'Yasushi Takemoto', 'Mikihiro Hyôdo', 'Tarô Uchiyama', 'Futoshi Ueno']",None,['jp'],['ja'],,,,,,,21 Nov 2004 (Japan),Hitozuma enkô saito: Yokubô no mamani,Kazuyoshi Sekine,Kazuyoshi Sekine,,,,Sekine Production,,,,Satoshi Shimomoto,,Ryôsuke Yoshiyuki,
2004,Chetyre taksista i sobaka,1390932,105,"['Sergey Afanasev', 'Maksim Andryushchenko', 'Dmitriy Bobrov', 'Tatyana Borisova', 'Viktor Bychkov', 'Giuliano Di Capua', 'Dmitriy Dobin', 'Irina Efremova', 'Evgeniy Ermakov', 'Viktor Falaleev', 'Andrey Fedortsov', 'Aleksandr Gavrikov', 'Anatoliy Goryachev', 'Nikolay Karpechenko', 'Anatoliy Kiselev', 'Irena Kokryatskaya', 'Maksim Kostromykin', 'Andrey Lebedev', 'Vasiliy Mishchenko', 'Vladimir Mokhov', 'Aleksey Panin', 'Dmitriy Persin', 'Oleg Protasov', 'Pavel Remezov', 'Sergey Rubeko', 'Mikhail Samokhvalov', 'Stanislav Strelkov', 'Oleg Valkman', 'Igor Yasulovich', 'Lyubov Zaytseva']",['Comedy'],['ru'],['ru'],,,,,5.3,52.0,07 Oct 2004 (Russia),Chetyre taksista i sobaka,Fyodor Popov,Alla Krinitsyna,,Fyodor Popov,Maria Ushakova,Stella Studio,,,,Lomer Akhvlediani,,,Sergey Denisov
2004,Joshi daisei: Hajirai no aegi,10637116,59,"['Kozue Ikeda', 'Ruri Tachibana', 'Shino Ozawa', 'Masanobu Matsuda', 'Tomohiro Okada', 'Shirô Tamiya']",None,['jp'],['ja'],,,,,,,02 Aug 2004 (Japan),Joshi daisei: Hajirai no aegi,Minoru Kunizawa,Minoru Kunizawa,,,,Freak Out,,,,Tomoyuki Iwasaki,,Hideo Jôjô,
2004,Salon Brasil,0313553,86,"['Marina da Silva', 'Cleo Kretschmer', 'Leander Lichti', 'Michaela May', 'Thorsten Nindel']",['Comedy'],['de'],['de'],,,,,,,,Salon Brasil,Andi Niessner,Beatrice Dossi,,Philip Schulz-Deyle,,Bayerischer Rundfunk,,,Dirk Göhler,Diethard Prengel,,Jacqueline Winkel,
2004,Duas Histórias de Prisão,4629240,83,,None,['pt'],['pt'],,,,,,,,Duas Histórias de Prisão,Ginette Lavigne,,,,,LX Filmes,,,,,,,
2004,Nibanme no kanojo,0498306,,"['Naomi Akimoto', 'Gô Ayano', 'Kento Handa', 'Atsushi Harada', 'Mitsuru Karahashi', 'Shûji Kashiwabara', 'Hana Kino', 'Yukiya Kitamura', 'Ayaka Maeda', 'Kenji Mizuhashi', 'Risa Nishimura', 'Shigemitsu Ogi', 'Kôki Okada', 'Yukiko Okamoto', 'Ikuko Sawada', 'Reiko Suhô', 'Tomohisa Yuge', 'Ryûichi Ôura']",['Romance'],['jp'],['ja'],,,,,,,27 Nov 2004 (Japan),Nibanme no kanojo,Mika Ohmori,Mika Ohmori,,,,Heaven Project,Naigai Publishing,Kazuhiro Morita,Mika Ohmori,Takahiro Hyakusoku,,,
